0.7214539051055908,0.6195856332778931,0.70314621925354,0.5009875297546387,0.6773175001144409,0.4106099605560303,0.6560226678848267,0.3282410204410553,0.6504141688346863,0.25675657391548157,0.59295654296875,0.44446301460266113,0.5547388195991516,0.46243804693222046,0.5761387944221497,0.4782876670360565,0.5979862809181213,0.48074015974998474,0.5835410356521606,0.5148683190345764,0.55721515417099,0.5191699266433716,0.5792516469955444,0.5258975625038147,0.6010308265686035,0.5268434882164001,0.5858142971992493,0.5843980312347412,0.5671514272689819,0.5778112411499023,0.5857964158058167,0.5825518369674683,0.6054663062095642,0.5835371017456055,0.5930823087692261,0.6458612084388733,0.5768492221832275,0.6324498653411865,0.5937135815620422,0.6317816972732544,0.6098808646202087,0.6296960115432739,thumbs_up
0.7145920395851135,0.6181761026382446,0.6985198259353638,0.5016227960586548,0.6709836721420288,0.41150110960006714,0.6494383215904236,0.32967400550842285,0.6445022821426392,0.2577531337738037,0.5897412300109863,0.4434458613395691,0.5500328540802002,0.46374693512916565,0.569900631904602,0.48560023307800293,0.5916767716407776,0.4887869954109192,0.5804507732391357,0.5142946839332581,0.5546482801437378,0.5251545906066895,0.5769850611686707,0.53862065076828,0.5997895002365112,0.5400336384773254,0.5832067728042603,0.5846199989318848,0.5670451521873474,0.5857616066932678,0.5867820978164673,0.5950140357017517,0.6069719195365906,0.5950418710708618,0.5912303924560547,0.6468467712402344,0.5801234245300293,0.6413218379020691,0.5987721681594849,0.6448503732681274,0.6152030825614929,0.6422919034957886,thumbs_up
0.7081707119941711,0.6177627444267273,0.691609799861908,0.5002920627593994,0.6645289659500122,0.4090181589126587,0.6430530548095703,0.32935190200805664,0.6383677124977112,0.259213387966156,0.5834958553314209,0.44776126742362976,0.5499306321144104,0.470119446516037,0.5713971853256226,0.492764949798584,0.5941386818885803,0.49851909279823303,0.5738731622695923,0.5160965919494629,0.5550597310066223,0.5322935581207275,0.576566219329834,0.54594486951828,0.5984702110290527,0.5466317534446716,0.5761730670928955,0.5848130583763123,0.565106987953186,0.5900489687919617,0.5840715169906616,0.5994657278060913,0.604227602481842,0.5985598564147949,0.5833936333656311,0.6449874639511108,0.5763018131256104,0.6429258584976196,0.595019519329071,0.6475534439086914,0.6117741465568542,0.6445666551589966,thumbs_up
0.7064828276634216,0.6211779117584229,0.6921120882034302,0.5046202540397644,0.663818895816803,0.41385191679000854,0.639136016368866,0.33314210176467896,0.6329237222671509,0.26148343086242676,0.5800749063491821,0.4476849436759949,0.5439111590385437,0.46245095133781433,0.5642170906066895,0.48394453525543213,0.5867239832878113,0.4890149235725403,0.5694219470024109,0.5167005062103271,0.5495415925979614,0.5250721573829651,0.5715473294258118,0.5382070541381836,0.5933465957641602,0.5399655103683472,0.5717824101448059,0.5865120887756348,0.559576690196991,0.5870896577835083,0.5792070627212524,0.5959442257881165,0.5991365909576416,0.595443606376648,0.5794639587402344,0.6485275626182556,0.571647584438324,0.6460913419723511,0.590191662311554,0.6493785381317139,0.6066754460334778,0.6462376117706299,thumbs_up
0.7026879787445068,0.6208608746528625,0.6873015761375427,0.49971747398376465,0.6598426699638367,0.40793147683143616,0.635918140411377,0.32924363017082214,0.6304228901863098,0.26088982820510864,0.57619708776474,0.444327712059021,0.5465499758720398,0.4655880331993103,0.5677065253257751,0.48767679929733276,0.5900155305862427,0.49429360032081604,0.5661121606826782,0.5142722129821777,0.5484753251075745,0.5267523527145386,0.5699207782745361,0.5408403873443604,0.5916910171508789,0.5440667867660522,0.5689554214477539,0.5832503437995911,0.5554821491241455,0.5870766043663025,0.5746692419052124,0.5969964265823364,0.5950594544410706,0.5984030961990356,0.577027440071106,0.6443837881088257,0.5662978887557983,0.6426623463630676,0.5842694044113159,0.6466723084449768,0.6007002592086792,0.6444287300109863,thumbs_up
0.6980628967285156,0.621354877948761,0.6826724410057068,0.5021933913230896,0.6524531841278076,0.4091668725013733,0.6295222043991089,0.32747501134872437,0.6232696175575256,0.26038074493408203,0.5709010362625122,0.44189274311065674,0.5424704551696777,0.4676435589790344,0.5641034245491028,0.4913102686405182,0.5865896940231323,0.49670013785362244,0.5610610842704773,0.5128756165504456,0.543458878993988,0.5304889678955078,0.5655458569526672,0.5451422333717346,0.5882964730262756,0.5462657809257507,0.5641187429428101,0.5838407874107361,0.5538450479507446,0.5911789536476135,0.5737436413764954,0.600658655166626,0.5944288969039917,0.5999371409416199,0.5721115469932556,0.6466652154922485,0.5666854977607727,0.6473710536956787,0.586081862449646,0.6518850326538086,0.6028189063072205,0.6489707231521606,thumbs_up
0.6975165605545044,0.6234627962112427,0.6818193197250366,0.5031508803367615,0.6513546109199524,0.4085472524166107,0.6267191767692566,0.32903045415878296,0.6193755269050598,0.2607995271682739,0.5679876208305359,0.44483479857444763,0.5389692187309265,0.47504711151123047,0.5605964064598083,0.49772343039512634,0.5822417736053467,0.5017658472061157,0.5589631199836731,0.5151342153549194,0.5403856039047241,0.5357210636138916,0.5621569156646729,0.5491204261779785,0.5845562219619751,0.5497821569442749,0.562608003616333,0.5851798057556152,0.5508666634559631,0.5948615670204163,0.5707964897155762,0.6029572486877441,0.5911892056465149,0.6010165214538574,0.5715237855911255,0.6470692157745361,0.5638678669929504,0.6484725475311279,0.582785427570343,0.652419924736023,0.5991300940513611,0.6489773392677307,thumbs_up
0.6961777210235596,0.6248166561126709,0.6801398396492004,0.5025615096092224,0.6498814821243286,0.4090248644351959,0.6269577741622925,0.3288688063621521,0.6214295625686646,0.2614330053329468,0.5649124383926392,0.4478760361671448,0.5388051271438599,0.4727073311805725,0.5617238283157349,0.4894891679286957,0.5831948518753052,0.4928010106086731,0.5568996667861938,0.5203152894973755,0.539733350276947,0.5304610729217529,0.5618090629577637,0.5388217568397522,0.5841408967971802,0.5409277677536011,0.5613839626312256,0.590440034866333,0.547354519367218,0.5893771648406982,0.5668378472328186,0.5940229296684265,0.5877278447151184,0.5951064229011536,0.5712286233901978,0.6517164707183838,0.5611295700073242,0.644835352897644,0.5790780186653137,0.6448086500167847,0.5954405665397644,0.6422364711761475,thumbs_up
0.6966598629951477,0.624872088432312,0.681042492389679,0.5031936168670654,0.6506748795509338,0.4104417562484741,0.6265154480934143,0.32980018854141235,0.6218823194503784,0.2620719373226166,0.5653033256530762,0.44829660654067993,0.538819432258606,0.4718933403491974,0.5620497465133667,0.48960256576538086,0.5838830471038818,0.49357637763023376,0.5564387440681458,0.520286500453949,0.5399641990661621,0.5279250741004944,0.5624563097953796,0.5366544127464294,0.584789514541626,0.5398293733596802,0.5605278015136719,0.5901848673820496,0.5479905009269714,0.5868819355964661,0.5675658583641052,0.5920220017433167,0.588435173034668,0.5942396521568298,0.5696828961372375,0.6513095498085022,0.5615370273590088,0.6429408192634583,0.579800546169281,0.6434390544891357,0.595999002456665,0.6416159868240356,thumbs_up
0.6946476101875305,0.6318559646606445,0.6793011426925659,0.5106061100959778,0.6478754281997681,0.414936900138855,0.6230451464653015,0.33267688751220703,0.6146069765090942,0.2621738612651825,0.5657069087028503,0.4465578496456146,0.5387173295021057,0.48095113039016724,0.5621600151062012,0.5017983317375183,0.5848028063774109,0.5042572617530823,0.5561679005622864,0.5175905227661133,0.5387279391288757,0.539143979549408,0.5617161393165588,0.5515996217727661,0.5849716067314148,0.5525694489479065,0.5594342350959778,0.5885668396949768,0.5468211770057678,0.5969387888908386,0.5674793124198914,0.6047879457473755,0.588750958442688,0.6037785410881042,0.568340539932251,0.6504265069961548,0.5610284805297852,0.6490092277526855,0.5808619260787964,0.6527349948883057,0.597901463508606,0.6502040028572083,thumbs_up
0.6918750405311584,0.6271362900733948,0.6744884252548218,0.5093368887901306,0.6420683860778809,0.41627228260040283,0.6189842224121094,0.3340698480606079,0.6127302646636963,0.26393789052963257,0.5615302920341492,0.4498547315597534,0.5361603498458862,0.48584017157554626,0.5596080422401428,0.5077311396598816,0.5812550783157349,0.5100111961364746,0.552813708782196,0.5221686363220215,0.5380094647407532,0.5442183017730713,0.560529351234436,0.5571701526641846,0.5829979181289673,0.5568133592605591,0.5569891333580017,0.5942776799201965,0.5488160252571106,0.6017445921897888,0.5686150789260864,0.609849214553833,0.5890697836875916,0.6080314517021179,0.5658684372901917,0.6573584079742432,0.5620745420455933,0.6560115218162537,0.5816877484321594,0.6600568890571594,0.5983366370201111,0.6573070287704468,thumbs_up
0.692209780216217,0.6351305842399597,0.6748696565628052,0.5155262351036072,0.641240119934082,0.421345055103302,0.6173357367515564,0.3370105028152466,0.6113288998603821,0.2671261429786682,0.5595176815986633,0.45390141010284424,0.5324815511703491,0.48632434010505676,0.5562951564788818,0.5060513615608215,0.5783706903457642,0.5081191062927246,0.5513879656791687,0.5267295837402344,0.5349631905555725,0.5455058813095093,0.5578694939613342,0.5557832717895508,0.5811352133750916,0.5563134551048279,0.5560393929481506,0.5989839434623718,0.5451200604438782,0.6042047739028931,0.5651292204856873,0.6099150776863098,0.5864672064781189,0.6092119812965393,0.5656394362449646,0.661647379398346,0.5592235922813416,0.6568691730499268,0.5786522030830383,0.6592288017272949,0.5959111452102661,0.6567161083221436,thumbs_up
0.6915988922119141,0.6353436708450317,0.6763526797294617,0.5141260623931885,0.6435540318489075,0.4197867810726166,0.6191003322601318,0.33390164375305176,0.6118869185447693,0.26448220014572144,0.560546875,0.4529503583908081,0.5339549779891968,0.47639140486717224,0.5570242404937744,0.49707621335983276,0.5784269571304321,0.5021442174911499,0.551525354385376,0.525013267993927,0.5344749689102173,0.53774493932724,0.5573432445526123,0.5484477281570435,0.5796668529510498,0.5508214235305786,0.5554684400558472,0.5961520075798035,0.542713463306427,0.5969901084899902,0.5630195140838623,0.6028044819831848,0.5838936567306519,0.6035794019699097,0.5646311640739441,0.657783567905426,0.5551872253417969,0.6504877805709839,0.573834240436554,0.6521255970001221,0.5905239582061768,0.6500464677810669,thumbs_up
0.693172812461853,0.6365240216255188,0.6784601211547852,0.5153030157089233,0.6451570391654968,0.4223262667655945,0.6211220622062683,0.33652693033218384,0.6156089305877686,0.26623523235321045,0.5615230202674866,0.45404601097106934,0.5309082865715027,0.4815200865268707,0.5543778538703918,0.5006837844848633,0.5764288306236267,0.5036440491676331,0.5538371801376343,0.5282180905342102,0.5309378504753113,0.5394541621208191,0.5544900894165039,0.5496033430099487,0.5775140523910522,0.5523387789726257,0.5584186911582947,0.6004881858825684,0.545596182346344,0.5989770293235779,0.5659372806549072,0.6046739220619202,0.5861483812332153,0.6066648364067078,0.5673518180847168,0.6633948087692261,0.5580360889434814,0.652809739112854,0.5770598649978638,0.6547125577926636,0.5933100581169128,0.6541448831558228,thumbs_up
0.696044921875,0.6321331262588501,0.6776056289672852,0.5126495957374573,0.6457880735397339,0.42046448588371277,0.6216961741447449,0.33756881952285767,0.6153373718261719,0.268592894077301,0.5647621750831604,0.4559185206890106,0.5340398550033569,0.4819072484970093,0.5565770864486694,0.5020605325698853,0.5791317224502563,0.5071011185646057,0.5568711161613464,0.5295371413230896,0.5356453657150269,0.5428307056427002,0.5588681697845459,0.5545044541358948,0.5816580653190613,0.557537853717804,0.561065673828125,0.6012784242630005,0.5468263030052185,0.6024852991104126,0.5670063495635986,0.6086558699607849,0.5872069001197815,0.6095222234725952,0.5699823498725891,0.6643550395965576,0.5586246848106384,0.6565704345703125,0.5775400996208191,0.6587423086166382,0.5934942364692688,0.6572847962379456,thumbs_up
0.6970623731613159,0.63094162940979,0.6789557933807373,0.5098747611045837,0.6457880139350891,0.4188249707221985,0.6211068630218506,0.33745598793029785,0.6147041916847229,0.26924681663513184,0.563869059085846,0.4564327299594879,0.5366946458816528,0.48293834924697876,0.5597073435783386,0.5022194385528564,0.5816836357116699,0.5066114664077759,0.556049108505249,0.5305029153823853,0.537818431854248,0.5420451760292053,0.5608775615692139,0.5520617961883545,0.5833854079246521,0.5548182725906372,0.5611299276351929,0.6021511554718018,0.5471290946006775,0.6021361351013184,0.5675789713859558,0.6074991822242737,0.588236391544342,0.608648955821991,0.5712615251541138,0.6646952033042908,0.5614411234855652,0.6572144627571106,0.5807215571403503,0.6584015488624573,0.5970367789268494,0.656649112701416,thumbs_up
0.6965720057487488,0.6304201483726501,0.679259181022644,0.5110135674476624,0.6464712619781494,0.4202514886856079,0.6213010549545288,0.33699825406074524,0.6137065887451172,0.2673381268978119,0.5652992129325867,0.4546355605125427,0.5351080298423767,0.48058637976646423,0.5583446621894836,0.49989446997642517,0.5800939202308655,0.5025104284286499,0.5581017732620239,0.5290942192077637,0.5359272360801697,0.5409003496170044,0.5585008263587952,0.5506787896156311,0.5811801552772522,0.551978588104248,0.5625824332237244,0.6014886498451233,0.5453680753707886,0.6003456115722656,0.5649953484535217,0.6055282950401306,0.5859031081199646,0.6060487031936646,0.5721723437309265,0.6644304394721985,0.559954822063446,0.6551106572151184,0.5780360102653503,0.6562802195549011,0.5946267247200012,0.6543919444084167,thumbs_up
0.6990794539451599,0.6418052911758423,0.6841950416564941,0.5227751135826111,0.6453699469566345,0.4289548695087433,0.6168944239616394,0.34923720359802246,0.6075529456138611,0.28134703636169434,0.5669465661048889,0.46495333313941956,0.5310279726982117,0.4933303892612457,0.5533835291862488,0.5105475783348083,0.5761913657188416,0.5096690654754639,0.5593460202217102,0.5360013246536255,0.5302331447601318,0.5544435381889343,0.5538758039474487,0.5639738440513611,0.5778992176055908,0.5620871782302856,0.5632032155990601,0.605872392654419,0.5412434935569763,0.6149947643280029,0.5634033679962158,0.6195418834686279,0.5851480960845947,0.6153056621551514,0.5728599429130554,0.6669590473175049,0.5584280490875244,0.6654601097106934,0.578666627407074,0.6665534973144531,0.5964775681495667,0.6620919108390808,thumbs_up
0.7006782293319702,0.6600872278213501,0.6882069706916809,0.5487084984779358,0.6486546993255615,0.45826104283332825,0.619928240776062,0.38022392988204956,0.6083675622940063,0.3118569254875183,0.5750596523284912,0.49834007024765015,0.5277887582778931,0.5008717775344849,0.5089630484580994,0.5117720365524292,0.5020732879638672,0.517042338848114,0.5656959414482117,0.5742871761322021,0.5181151628494263,0.5781579613685608,0.5336107015609741,0.591423749923706,0.5562048554420471,0.5940530300140381,0.5696930289268494,0.6476327776908875,0.5307652950286865,0.6468101739883423,0.5471674203872681,0.6520235538482666,0.568116307258606,0.6491071581840515,0.5808456540107727,0.7108187675476074,0.5553328990936279,0.7048664093017578,0.5711811780929565,0.7056621313095093,0.5895393490791321,0.7020379304885864,thumbs_up
0.7017373442649841,0.7303483486175537,0.664225697517395,0.6338269114494324,0.6112444996833801,0.5281829237937927,0.5812274813652039,0.4617639183998108,0.580255925655365,0.42055797576904297,0.5892354249954224,0.5854024887084961,0.5095451474189758,0.6275411248207092,0.5320758819580078,0.6281509399414062,0.5578345060348511,0.6136115789413452,0.5955946445465088,0.6503053903579712,0.5137490034103394,0.6804958581924438,0.5402632355690002,0.6801143884658813,0.5697528719902039,0.6733702421188354,0.602834165096283,0.7093536853790283,0.5303109288215637,0.7370041608810425,0.5537323355674744,0.7350752949714661,0.5810307264328003,0.725747287273407,0.6108306050300598,0.7650998830795288,0.5524758696556091,0.7815897464752197,0.5725586414337158,0.7814692258834839,0.5979030728340149,0.7762099504470825,thumbs_up
